0.00266251953125,0.08494264518092196,-0.03647252882110238
0.00266376953125,0.08416514617615208,-0.03569599941290584
0.00266501953125,0.08572014418569182,-0.03647252882110238
0.00266626953125,0.08960763920954121,-0.03414294059651277
0.00266751953125,0.08727514219523158,-0.03647252882110238
0.00266876953125,0.0864976431904617,-0.03724905822929891
0.00267001953125,0.08805264120000146,-0.03569599941290584
0.00267126953125,0.08805264120000146,-0.03724905822929891
0.00267251953125,0.09038513821431109,-0.03569599941290584
0.00267376953125,0.09116263721908097,-0.0349194700047093
0.00267501953125,0.08960763920954121,-0.03647252882110238
0.00267626953125,0.09194013622385083,-0.03569599941290584
0.00267751953125,0.08960763920954121,-0.03569599941290584
0.00267876953125,0.09194013622385083,-0.0349194700047093
0.00268001953125,0.09349513423339059,-0.0349194700047093
0.00268126953125,0.09038513821431109,-0.03802558763749545
0.00268251953125,0.09038513821431109,-0.03647252882110238
0.00268376953125,0.09194013622385083,-0.03647252882110238
0.00268501953125,0.09116263721908097,-0.03569599941290584
0.00268626953125,0.09271763522862071,-0.03647252882110238
0.00268751953125,0.09271763522862071,-0.03880211704569199
0.00268876953125,0.09116263721908097,-0.03802558763749545
0.00269001953125,0.09271763522862071,-0.03802558763749545
0.00269126953125,0.09271763522862071,-0.03724905822929891
0.00269251953125,0.09505013224293035,-0.03724905822929891
0.00269376953125,0.09505013224293035,-0.03957864645388853
0.00269501953125,0.09271763522862071,-0.03802558763749545
0.00269626953125,0.09349513423339059,-0.03802558763749545
0.00269751953125,0.09582763124770022,-0.03647252882110238
0.00269876953125,0.09505013224293035,-0.03569599941290584
0.00270001953125,0.09582763124770022,-0.03880211704569199
0.00270126953125,0.09582763124770022,-0.03724905822929891
0.00270251953125,0.09505013224293035,-0.03724905822929891
0.00270376953125,0.09738262925723998,-0.03802558763749545
0.00270501953125,0.09816012826200986,-0.0349194700047093
0.00270626953125,0.09738262925723998,-0.03802558763749545
0.00270751953125,0.09893762726677972,-0.03802558763749545
0.00270876953125,0.0966051302524701,-0.03724905822929891
0.00271001953125,0.09738262925723998,-0.03802558763749545
0.00271126953125,0.0997151262715496,-0.03569599941290584
0.00271251953125,0.09738262925723998,-0.03802558763749545
0.00271376953125,0.09582763124770022,-0.04035517586208507
0.00271501953125,0.0966051302524701,-0.03802558763749545
0.00271626953125,0.0966051302524701,-0.03957864645388853
0.00271751953125,0.0997151262715496,-0.03802558763749545
0.00271876953125,0.1004926252763195,-0.03724905822929891
0.00272001953125,0.09816012826200986,-0.03880211704569199
0.00272126953125,0.09893762726677972,-0.03802558763749545
0.00272251953125,0.09738262925723998,-0.03880211704569199
0.00272376953125,0.09893762726677972,-0.03724905822929891
0.00272501953125,0.1020476232858592,-0.03724905822929891
0.00272626953125,0.09816012826200986,-0.03957864645388853
0.00272751953125,0.09816012826200986,-0.03880211704569199
0.00272876953125,0.09893762726677972,-0.03802558763749545
0.00273001953125,0.09816012826200986,-0.03802558763749545
0.00273126953125,0.0997151262715496,-0.03724905822929891
0.00273251953125,0.09893762726677972,-0.03880211704569199
0.00273376953125,0.09816012826200986,-0.03957864645388853
0.00273501953125,0.09893762726677972,-0.03957864645388853
0.00273626953125,0.09893762726677972,-0.03880211704569199
0.00273751953125,0.0997151262715496,-0.03802558763749545
0.00273876953125,0.1012701242810894,-0.03957864645388853
0.00274001953125,0.09816012826200986,-0.03957864645388853
0.00274126953125,0.09816012826200986,-0.03957864645388853
0.00274251953125,0.1004926252763195,-0.03880211704569199
0.00274376953125,0.0997151262715496,-0.03724905822929891
0.00274501953125,0.0997151262715496,-0.04035517586208507
0.00274626953125,0.09893762726677972,-0.03880211704569199
0.00274751953125,0.09738262925723998,-0.03957864645388853
0.00274876953125,0.0997151262715496,-0.04035517586208507
0.00275001953125,0.0997151262715496,-0.03724905822929891
0.00275126953125,0.1012701242810894,-0.03880211704569199
0.00275251953125,0.1012701242810894,-0.03802558763749545
0.00275376953125,0.09893762726677972,-0.03724905822929891
0.00275501953125,0.1004926252763195,-0.03802558763749545
0.00275626953125,0.1020476232858592,-0.03569599941290584
0.00275751953125,0.1020476232858592,-0.03647252882110238
0.00275876953125,0.1012701242810894,-0.03880211704569199
0.00276001953125,0.0997151262715496,-0.03647252882110238
0.00276126953125,0.09738262925723998,-0.03802558763749545
0.00276251953125,0.09893762726677972,-0.03724905822929891
0.00276376953125,0.0997151262715496,-0.03647252882110238
0.00276501953125,0.09893762726677972,-0.03880211704569199
0.00276626953125,0.09816012826200986,-0.03802558763749545
0.00276751953125,0.0966051302524701,-0.03880211704569199
0.00276876953125,0.09816012826200986,-0.03802558763749545
0.00277001953125,0.0997151262715496,-0.03724905822929891
0.00277126953125,0.09738262925723998,-0.03957864645388853
0.00277251953125,0.0966051302524701,-0.03957864645388853
0.00277376953125,0.09816012826200986,-0.03802558763749545
0.00277501953125,0.09738262925723998,-0.03724905822929891
0.00277626953125,0.1012701242810894,-0.0349194700047093
0.00277751953125,0.1020476232858592,-0.03569599941290584
0.00277876953125,0.09738262925723998,-0.03569599941290584
0.00278001953125,0.09893762726677972,-0.03647252882110238
0.00278126953125,0.0966051302524701,-0.03647252882110238
0.00278251953125,0.09738262925723998,-0.03647252882110238
0.00278376953125,0.09738262925723998,-0.03880211704569199
0.00278501953125,0.09349513423339059,-0.03957864645388853
0.00278626953125,0.09349513423339059,-0.04035517586208507
0.00278751953125,0.09427263323816047,-0.04035517586208507
0.00278876953125,0.09271763522862071,-0.03880211704569199
0.00279001953125,0.09505013224293035,-0.03957864645388853
0.00279126953125,0.09505013224293035,-0.03802558763749545
0.00279251953125,0.09427263323816047,-0.03724905822929891
0.00279376953125,0.0966051302524701,-0.03647252882110238
0.00279501953125,0.09582763124770022,-0.03336641118831623
0.00279626953125,0.0966051302524701,-0.03414294059651277
0.00279751953125,0.09738262925723998,-0.03569599941290584
0.00279876953125,0.09505013224293035,-0.03414294059651277
0.00280001953125,0.09582763124770022,-0.0349194700047093
0.00280126953125,0.09582763124770022,-0.03414294059651277
0.00280251953125,0.09427263323816047,-0.03414294059651277
0.00280376953125,0.09427263323816047,-0.03569599941290584
0.00280501953125,0.09349513423339059,-0.0349194700047093
0.00280626953125,0.09194013622385083,-0.03569599941290584
0.00280751953125,0.09271763522862071,-0.03414294059651277
0.00280876953125,0.09349513423339059,-0.03258988178011969
0.00281001953125,0.09271763522862071,-0.03569599941290584
0.00281126953125,0.09349513423339059,-0.03414294059651277
0.00281251953125,0.09194013622385083,-0.03414294059651277
0.00281376953125,0.09038513821431109,-0.03414294059651277
0.00281501953125,0.09271763522862071,-0.03258988178011969
0.00281626953125,0.09116263721908097,-0.0349194700047093
0.00281751953125,0.09038513821431109,-0.0349194700047093
0.00281876953125,0.08960763920954121,-0.03414294059651277
0.00282001953125,0.08805264120000146,-0.03414294059651277
0.00282126953125,0.09116263721908097,-0.03258988178011969
0.00282251953125,0.09194013622385083,-0.03336641118831623
0.00282376953125,0.08805264120000146,-0.03336641118831623
0.00282501953125,0.08883014020477133,-0.03336641118831623
0.00282626953125,0.08727514219523158,-0.03414294059651277
0.00282751953125,0.0864976431904617,-0.03258988178011969
0.00282876953125,0.08883014020477133,-0.03414294059651277
0.00283001953125,0.08572014418569182,-0.03414294059651277
0.00283126953125,0.0833876471713822,-0.03414294059651277
0.00283251953125,0.08416514617615208,-0.0349194700047093
0.00283376953125,0.0833876471713822,-0.03336641118831623
0.00283501953125,0.08494264518092196,-0.03414294059651277
0.00283626953125,0.08261014816661232,-0.0349194700047093
0.00283751953125,0.08183264916184244,-0.03258988178011969
0.00283876953125,0.08261014816661232,-0.03414294059651277
0.00284001953125,0.08183264916184244,-0.03103682296372661
0.00284126953125,0.08261014816661232,-0.03181335237192315
0.00284251953125,0.08416514617615208,-0.03336641118831623
0.00284376953125,0.07950015214753281,-0.03258988178011969
0.00284501953125,0.07872265314276293,-0.03414294059651277
0.00284626953125,0.08027765115230269,-0.03181335237192315
0.00284751953125,0.07950015214753281,-0.03103682296372661
0.00284876953125,0.08027765115230269,-0.03258988178011969
0.00285001953125,0.07950015214753281,-0.03103682296372661
0.00285126953125,0.07716765513322318,-0.03026029355553007
0.00285251953125,0.08027765115230269,-0.02948376414733354
0.00285376953125,0.08027765115230269,-0.02793070533094046
0.00285501953125,0.07872265314276293,-0.03026029355553007
0.00285626953125,0.07794515413799306,-0.03026029355553007
0.00285751953125,0.07405765911414368,-0.03026029355553007
0.00285876953125,0.07405765911414368,-0.03026029355553007
0.00286001953125,0.0763901561284533,-0.02948376414733354
0.00286126953125,0.07483515811891354,-0.03103682296372661
0.00286251953125,0.07405765911414368,-0.03026029355553007
0.00286376953125,0.0732801601093738,-0.02948376414733354
0.00286501953125,0.07172516209983404,-0.02948376414733354
0.00286626953125,0.0732801601093738,-0.02793070533094046
0.00286751953125,0.07483515811891354,-0.02793070533094046
0.00286876953125,0.07250266110460392,-0.028707234739137
0.00287001953125,0.07094766309506417,-0.02793070533094046
0.00287126953125,0.07094766309506417,-0.02793070533094046
0.00287251953125,0.07094766309506417,-0.02560111710635085
0.00287376953125,0.07250266110460392,-0.02715417592274392
0.00287501953125,0.07017016409029429,-0.02793070533094046
0.00287626953125,0.06706016807121479,-0.02637764651454738
0.00287751953125,0.06861516608075453,-0.02793070533094046
0.00287876953125,0.06550517006167503,-0.02637764651454738
0.00288001953125,0.06706016807121479,-0.02715417592274392
0.00288126953125,0.06783766707598467,-0.02793070533094046
0.00288251953125,0.0631726730473654,-0.02715417592274392
0.00288376953125,0.06395017205213528,-0.028707234739137
0.00288501953125,0.06239517404259552,-0.02637764651454738
0.00288626953125,0.06239517404259552,-0.02715417592274392
0.00288751953125,0.06239517404259552,-0.02948376414733354
0.00288876953125,0.05850767901874614,-0.02793070533094046
0.00289001953125,0.05850767901874614,-0.02793070533094046
0.00289126953125,0.06084017603305577,-0.02637764651454738
0.00289251953125,0.05850767901874614,-0.02404805828995777
0.00289376953125,0.06161767503782565,-0.02637764651454738
0.00289501953125,0.0600626770282859,-0.02404805828995777
0.00289626953125,0.05773018001397626,-0.0224949994735647
0.00289751953125,0.05928517802351602,-0.02327152888176123
0.00289876953125,0.05850767901874614,-0.02094194065717162
0.00290001953125,0.05928517802351602,-0.02327152888176123
0.00290126953125,0.05773018001397626,-0.0224949994735647
0.00290251953125,0.05462018399489676,-0.0224949994735647
0.00290376953125,0.05462018399489676,-0.0224949994735647
0.00290501953125,0.05617518200443651,-0.02016541124897508
0.00290626953125,0.05462018399489676,-0.02171847006536816
0.00290751953125,0.05384268499012688,-0.02171847006536816
0.00290876953125,0.05306518598535701,-0.02094194065717162
0.00291001953125,0.05073268897104737,-0.02171847006536816
0.00291126953125,0.05151018797581725,-0.02016541124897508
0.00291251953125,0.05384268499012688,-0.02094194065717162
0.00291376953125,0.04995518996627749,-0.02016541124897508
0.00291501953125,0.04995518996627749,-0.02016541124897508
0.00291626953125,0.04762269295196787,-0.02094194065717162
0.00291751953125,0.04684519394719799,-0.018612352432582
0.00291876953125,0.04917769096150762,-0.02016541124897508
0.00292001953125,0.04684519394719799,-0.02094194065717162
0.00292126953125,0.04451269693288836,-0.01783582302438547
0.00292251953125,0.04529019593765823,-0.02016541124897508
0.00292376953125,0.04218019991857873,-0.01705929361618893
0.00292501953125,0.04529019593765823,-0.01705929361618893
0.00292626953125,0.04529019593765823,-0.01783582302438547
0.00292751953125,0.04218019991857873,-0.01628276420799239
0.00292876953125,0.04295769892334861,-0.01628276420799239
0.00293001953125,0.04062520190903898,-0.01472970539159931
0.00293126953125,0.04218019991857873,-0.01395317598340278
0.00293251953125,0.04218019991857873,-0.01783582302438547
0.00293376953125,0.03829270489472934,-0.01550623479979586
0.00293501953125,0.03673770688518959,-0.01628276420799239
0.00293626953125,0.03673770688518959,-0.01628276420799239
0.00293751953125,0.03518270887564984,-0.01550623479979586
0.00293876953125,0.03518270887564984,-0.01783582302438547
0.00294001953125,0.03440520987087996,-0.01628276420799239
0.00294126953125,0.03051771484703058,-0.01550623479979586
0.00294251953125,0.03207271285657033,-0.01628276420799239
0.00294376953125,0.03207271285657033,-0.01472970539159931
0.00294501953125,0.0328502118613402,-0.01550623479979586
0.00294626953125,0.03129521385180045,-0.01395317598340278
0.00294751953125,0.0297402158422607,-0.0124001171670097
0.00294876953125,0.02896271683749082,-0.0124001171670097
0.00295001953125,0.03051771484703058,-0.01007052894242009
0.00295126953125,0.03129521385180045,-0.01007052894242009
0.00295251953125,0.03129521385180045,-0.00929399953422355
0.00295376953125,0.03051771484703058,-0.008517470126027011
0.00295501953125,0.02663021982318119,-0.008517470126027011
0.00295626953125,0.02818521783272095,-0.007740940717830474
0.00295751953125,0.02818521783272095,-0.00929399953422355
0.00295876953125,0.02585272081841131,-0.00929399953422355
0.00296001953125,0.02507522181364144,-0.008517470126027011
0.00296126953125,0.02118772678979206,-0.01007052894242009
0.00296251953125,0.02041022778502218,-0.008517470126027011
0.00296376953125,0.02274272479933181,-0.00929399953422355
0.00296501953125,0.02118772678979206,-0.00929399953422355
0.00296626953125,0.0196327287802523,-0.006964411309633937
0.00296751953125,0.01885522977548242,-0.008517470126027011
0.00296876953125,0.0165227327611728,-0.006964411309633937
0.00297001953125,0.01807773077071255,-0.006187881901437398
0.00297126953125,0.01885522977548242,-0.008517470126027011
0.00297251953125,0.01496773475163304,-0.006187881901437398
0.00297376953125,0.01496773475163304,-0.006964411309633937
0.00297501953125,0.01419023574686316,-0.00541135249324086
0.00297626953125,0.01341273674209329,-0.004634823085044322
0.00297751953125,0.01496773475163304,-0.007740940717830474
0.00297876953125,0.01185773873255353,-0.004634823085044322
0.00298001953125,0.01030274072301378,-0.004634823085044322
0.00298126953125,0.009525241718243904,-0.006187881901437398
0.00298251953125,0.007192744703934274,-0.003858293676847784
0.00298376953125,0.007970243708704149,-0.006187881901437398
0.00298501953125,0.009525241718243904,-0.00541135249324086
0.00298626953125,0.007192744703934274,-0.004634823085044322
